-28.366685618906672,368.83033471569865,-0.3295390988415554,-0.2814753590551634
-28.085210259851465,369.1598738145402,-0.3991487180728406,-0.3474592119018044
-27.7377510479497,369.5590225326131,-0.4687583373041258,-0.41344306474844533
-27.324307983201265,370.0277808699172,-0.5383679565354109,-0.4794269175950863
-26.84488106560616,370.5661488264526,-0.6079775757666961,-0.5454107704417274
-26.299470295164383,371.1741264022193,-0.6775871949979813,-0.6113946232883684
-25.68807567187605,371.85171359721727,-0.7471968142292664,-0.6773784761350093
-25.010697195741045,372.5989104114465,-0.8168064334605516,-0.7433623289816503
-24.26733486675937,373.4157168449071,-0.8864160526918368,-0.8093461818282913
-23.457988684931024,374.30213289759894,-0.9560256719231219,-0.8753300346749323
-22.58265865025612,375.25815856952204,-1.025635291154407,-0.9413138875215733
-21.641344762734548,376.28379386067644,-1.0952449103856923,-1.0072977403682142
-20.634047022366303,377.37903877106214,-1.1648545296169774,-1.0732815932148552
-19.560765429151502,378.54389330067914,-1.0648545296169774,-1.0332815932148551
-18.527483835936664,379.6087478302961,-0.9648545296169774,-0.9932815932148551
-17.53420224272179,380.5736023599131,-0.8648545296169774,-0.9532815932148551
-16.58092064950688,381.4384568895301,-0.7648545296169774,-0.913281593214855
-15.667639056292046,382.20331141914704,-0.6648545296169774,-0.873281593214855
-14.794357463077176,382.86816594876404,-0.5648545296169775,-0.833281593214855
-13.96107586986227,383.433020478381,-0.4648545296169775,-0.7932815932148549
-13.167794276647442,383.897875007998,-0.3648545296169775,-0.7532815932148549
-12.414512683432577,384.262729537615,-0.26485452961697753,-0.7132815932148548
-11.701231090217675,384.52758406723194,-0.16485452961697752,-0.6732815932148548
-11.02794949700285,384.69243859684894,-0.06485452961697752,-0.6332815932148548
-10.39466790378799,384.7572931264659,0.03514547038302249,-0.5932815932148547
-9.801386310573093,384.7221476560829,0.1351454703830225,-0.5532815932148547
-9.248104717358274,384.5870021856999,0.2351454703830225,-0.5132815932148547
-8.734823124143418,384.35185671531684,0.3351454703830225,-0.47328159321485463
-8.261541530928525,384.01671124493384,0.43514547038302254,-0.4332815932148546
-7.82825993771371,383.5815657745508,0.5351454703830225,-0.39328159321485456
-7.434978344498859,383.0464203041678,0.6351454703830225,-0.35328159321485453
-7.081696751283971,382.4112748337848,0.7351454703830225,-0.3132815932148545
-6.7684151580691605,381.67612936340174,0.6655358511517373,-0.3792654460614954
-6.389149712007679,381.01059351225,0.5959262319204521,-0.4452492989081364
-5.943900413099527,380.4146672803296,0.526316612689167,-0.5112331517547775
-5.4326672613447045,379.8883506676404,0.45670699345788174,-0.5772170046014184
-4.855450256743325,379.4316436741825,0.38709737422659657,-0.6432008574480594
-4.212249399295274,379.0445462999559,0.3174877549953114,-0.7091847102947004
-3.503064689000553,378.72705854496064,0.24787813576402623,-0.7751685631413414
-2.7278961258591607,378.4791804091966,0.17826851653274106,-0.8411524159879824
-1.8867437098712116,378.30091189266386,0.2782685165327411,-0.8011524159879824
-1.0855912938832262,378.0226433761311,0.3782685165327411,-0.7611524159879823
-0.3244388778952043,377.6443748595984,0.47826851653274105,-0.7211524159879823
0.39671353809274024,377.1661063430656,0.578268516532741,-0.6811524159879823
1.0778659540807212,376.5878378265329,0.678268516532741,-0.6411524159879822
1.7190183700687385,375.90956931000017,0.778268516532741,-0.6011524159879822
2.3201707860566785,375.1313007934674,0.878268516532741,-0.5611524159879822
2.881323202044655,374.2530322769347,0.9782685165327409,-0.5211524159879821
3.4024756180326676,373.2747637604019,1.078268516532741,-0.4811524159879821
3.883628034020603,372.1964952438692,1.1782685165327411,-0.44115241598798205
4.324780450008575,371.01822672733647,1.2782685165327412,-0.401152415987982
4.725932865996583,369.7399582108037,1.3782685165327413,-0.361152415987982
5.087085281984514,368.361689694271,1.4782685165327414,-0.32115241598798194
5.408237697972481,366.8834211777382,1.5782685165327415,-0.2811524159879819
5.689390113960485,365.3051526612055,1.6782685165327416,-0.2411524159879819
5.930542529948411,363.6268841446728,1.7782685165327416,-0.2011524159879819
6.131694945936374,361.84861562814,1.8782685165327417,-0.16115241598798188
6.292847361924373,359.9703471116073,1.9782685165327418,-0.12115241598798188
6.413999777912409,357.99207859507453,2.078268516532742,-0.08115241598798187
6.495152193900367,355.9138100785418,2.178268516532742,-0.04115241598798186
6.5363046098883615,353.7355415620091,2.278268516532742,-0.001152415987981853
6.537457025876392,351.4572730454763,2.378268516532742,0.038847584012018155
6.498609441864346,349.0790045289436,2.4782685165327423,-0.001152415987981853
6.499761857852377,346.60073601241083,2.5782685165327424,0.038847584012018155
6.460914273840331,344.0224674958781,2.6782685165327424,-0.001152415987981853
6.462066689828362,341.3441989793454,2.7782685165327425,0.038847584012018155
6.423219105816315,338.5659304628126,2.8782685165327426,-0.001152415987981853
6.424371521804346,335.6876619462799,2.9782685165327427,0.038847584012018155
6.3855239377923,332.70939342974714,3.078268516532743,-0.001152415987981853
6.386676353780331,329.6311249132144,3.178268516532743,0.038847584012018155
6.3478287697682845,326.4528563966817,3.278268516532743,-0.001152415987981853
6.348981185756315,323.1745878801489,3.378268516532743,0.038847584012018155
6.310133601744269,319.7963193636162,3.478268516532743,-0.001152415987981853
6.3112860177323,316.31805084708344,3.5782685165327432,0.038847584012018155
6.272438433720254,312.7397823305507,3.6782685165327433,-0.001152415987981853
6.273590849708285,309.061513814018,3.7782685165327434,0.038847584012018155
6.234743265696238,305.2832452974852,3.8782685165327435,-0.001152415987981853
6.235895681684269,301.4049767809525,3.9782685165327436,0.038847584012018155
6.197048097672223,297.42670826441974,4.078268516532743,-0.001152415987981853
6.198200513660254,293.348439747887,4.178268516532743,0.038847584012018155
6.1593529296482075,289.1701712313543,4.2782685165327425,-0.001152415987981853
6.160505345636238,284.8919027148215,4.378268516532742,0.038847584012018155
6.121657761624192,280.5136341982888,4.478268516532742,-0.001152415987981853
6.122810177612223,276.03536568175605,4.5782685165327415,0.038847584012018155
6.083962593600177,271.45709716522333,4.678268516532741,-0.001152415987981853
6.085115009588208,266.7788286486906,4.778268516532741,0.038847584012018155
6.046267425576161,262.00056013215783,4.87826851653274,-0.001152415987981853
6.047419841564192,257.12229161562504,4.97826851653274,0.038847584012018155
6.008572257552146,252.14402309909235,5.07826851653274,-0.001152415987981853
6.009724673540177,247.06575458255963,5.178268516532739,0.038847584012018155
5.9708770895281305,241.8874860660269,5.278268516532739,-0.001152415987981853
5.972029505516161,236.60921754949413,5.378268516532739,0.038847584012018155
5.933181921504115,231.23094903296135,5.478268516532738,-0.001152415987981853
5.934334337492146,225.75268051642865,5.578268516532738,0.038847584012018155
5.8954867534801,220.17441199989594,5.678268516532738,-0.001152415987981853
5.896639169468131,214.4961434833632,5.778268516532737,0.038847584012018155
5.857791585456084,208.71787496683044,5.878268516532737,-0.001152415987981853
5.858944001444115,202.83960645029765,5.9782685165327365,0.038847584012018155
5.820096417432069,196.86133793376496,6.078268516532736,-0.001152415987981853
5.8212488334201,190.78306941723224,6.178268516532736,0.038847584012018155
5.7824012494080534,184.6048009006995,6.278268516532735,-0.001152415987981853
5.783553665396084,178.32653238416674,6.378268516532735,0.038847584012018155
5.744706081384038,171.94826386763395,6.478268516532735,-0.001152415987981853
5.745858497372069,165.46999535110126,6.578268516532734,0.038847584012018155
5.707010913360023,158.89172683456854,6.678268516532734,-0.001152415987981853
5.708163329348054,152.2134583180358,6.778268516532734,0.038847584012018155
5.669315745336007,145.43518980150304,6.878268516532733,-0.001152415987981853
5.670468161324038,138.55692128497026,6.978268516532733,0.038847584012018155
5.631620577311992,131.57865276843756,7.078268516532733,-0.001152415987981853
5.632772993300023,124.50038425190485,7.178268516532732,0.038847584012018155
5.593925409287976,117.32211573537211,7.278268516532732,-0.001152415987981853
5.595077825276007,110.04384721883935,7.3782685165327315,0.038847584012018155
5.556230241263961,102.66557870230656,7.478268516532731,-0.001152415987981853
5.557382657251992,95.18731018577387,7.578268516532731,0.038847584012018155
5.518535073239946,87.60904166924115,7.6782685165327305,-0.001152415987981853
5.519687489227977,79.93077315270841,7.77826851653273,0.038847584012018155
5.48083990521593,72.15250463617565,7.87826851653273,-0.001152415987981853
-581.4394032902633,345.5,0.0,0.0
-581.4394032902633,345.5,-0.1,0.04000000000000001
-581.4794032902632,345.6,-0.19987816540381917,-0.006979899340500194
-581.4724233909227,345.79987816540387,-0.299390975455784,0.019068805910674752
-581.4914921968334,346.09926914085963,-0.39829535452943865,-0.04183688674285595
-581.4496553100905,346.4975644953891,-0.49634896827775277,-0.02967150693486903
-581.4199838031557,346.99391346366684,-0.5933105188801944,-0.024401142468255088
-581.3955826606874,347.587223982547,-0.6889400390269556,-0.02598348063180695
-581.3695991800556,348.27616402157395,-0.7829991842821549,-0.03436785975174049
-581.3352313203038,349.0591632058561,-0.8752515234698187,-0.049495330915140315
-581.2857359893886,349.93441472932597,-0.9654628267288494,-0.07129872979012979
-581.2144372595985,350.89987755605483,-1.0534013508860312,-0.09970275845526352
-581.1147345011433,351.95327890694085,-1.1388381217993886,-0.13462407713844593
-580.9801104240048,353.09211702874023,-1.2215472133279086,-0.17597140575360598
-580.8041390182512,354.3136642420681,-1.301306022587742,-0.22364563511142146
-580.5804933831398,355.6149702646559,-1.3778955411595273,-0.27753994766859963
-580.3029534354712,356.9928658058154,-1.4511006219164149,-0.3375399476685996
-579.9654134878026,358.4439664277318,-1.5207102411477,-0.40352380051524056
-579.5618896872874,359.9646766688795,-1.5865177556587082,-0.47536238120938995
-579.086527306078,361.5511944245382,-1.6483211545336975,-0.5529194316678846
-578.5336078744101,363.1995155790719,-1.7059233052550418,-0.6360517267330162
-577.897556147677,364.90543888432694,-1.7591321938788373,-0.7246092486703241
-577.1729468990068,366.66457107820577,-1.807761158974316,-0.8184353699420956
-576.3545115290647,368.47233223718007,-1.707761158974316,-0.7784353699420956
-575.5760761591225,370.1800933961544,-1.607761158974316,-0.7384353699420956
-574.8376407891805,371.7878545551287,-1.5077611589743158,-0.6984353699420955
-574.1392054192384,373.295615714103,-1.4077611589743158,-0.6584353699420955
-573.4807700492962,374.70337687307733,-1.3077611589743157,-0.6184353699420955
-572.8623346793541,376.01113803205163,-1.2077611589743156,-0.5784353699420954
-572.283899309412,377.21889919102597,-1.1077611589743155,-0.5384353699420954
-571.7454639394699,378.3266603500003,-1.0077611589743154,-0.49843536994209536
-571.2470285695279,379.3344215089746,-0.9077611589743154,-0.4584353699420953
-570.7885931995858,380.2421826679489,-0.8077611589743154,-0.4184353699420953
-570.3701578296436,381.0499438269232,-0.7077611589743155,-0.37843536994209526
-569.9917224597016,381.75770498589753,-0.7516291190420458,-0.4773670440338947
-569.5143554156676,382.50933410493957,-0.7954970791097761,-0.5762987181256942
-568.9380566975419,383.30483118404936,-0.8393650391775064,-0.6752303922174936
-568.2628263053244,384.14419622322686,-0.8832329992452367,-0.774162066309293
-567.4886642390152,385.0274292224721,-0.927100959312967,-0.8730937404010923
-566.615570498614,385.95453018178506,-0.9709689193806973,-0.9720254144928917
-565.6435450841211,386.92549910116577,-1.0148368794484275,-1.070957088584691
-564.5725879955364,387.9403359806142,-1.0587048395161578,-1.1698887626764904
-563.40269923286,388.99904082013035,-1.102572799583888,-1.2688204367682898
-562.1338787960917,390.1016136197142,-1.1464407596516182,-1.3677521108600892
-560.7661266852316,391.24805437936584,-1.1903087197193483,-1.4666837849518886
-559.2994429002797,392.43836309908517,-1.2341766797870783,-1.565615459043688
-557.733827441236,393.67253977887225,-1.2780446398548084,-1.6645471331354873
-556.0692803081006,394.95058441872703,-1.3219125999225385,-1.7634788072272867
-554.3058015008733,396.2724970186496,-1.3657805599902686,-1.862410481319086
-552.4433910195542,397.6382775786398,-1.4096485200579987,-1.9613421554108854
-550.4820488641433,399.0479260986978,-1.4535164801257288,-2.060273829502685
-548.4217750346406,400.50144257882357,-1.4973844401934588,-2.1592055035944844
-546.2625695310461,401.998827019017,-1.541252400261189,-2.258137177686284
-544.0044323533598,403.54007941927824,-1.585120360328919,-2.3570688517780836
-541.6473635015817,405.12519977960716,-1.628988320396649,-2.456000525869883
-539.1913629757119,406.75418810000383,-1.6728562804643792,-2.5549321999616827
-536.6364307757502,408.4270443804682,-1.7167242405321093,-2.6538638740534823
-533.9825669016967,410.14376862100033,-1.7605922005998393,-2.752795548145282
-531.2297713535514,411.90436082160016,-1.8044601606675694,-2.8517272222370815
-528.3780441313144,413.70882098226775,-1.7044601606675693,-2.8117272222370815
-525.5663169090773,415.4132811429353,-1.6044601606675692,-2.7717272222370815
-522.7945896868401,417.01774130360286,-1.5044601606675692,-2.7317272222370814
-520.0628624646031,418.52220146427044,-1.404460160667569,-2.6917272222370814
-517.371135242366,419.926661624938,-1.304460160667569,-2.6517272222370813
-514.7194080201289,421.2311217856056,-1.204460160667569,-2.6117272222370813
-512.1076807978918,422.43558194627315,-1.1044601606675688,-2.5717272222370813
-509.53595357565473,423.5400421069407,-1.0044601606675687,-2.5317272222370812
-507.0042263534176,424.54450226760827,-0.9044601606675687,-2.491727222237081
-504.51249913118056,425.4489624282758,-0.8044601606675688,-2.451727222237081
-502.0607719089435,426.2534225889434,-0.7044601606675688,-2.411727222237081
-499.64904468670636,426.957882749611,-0.6044601606675688,-2.371727222237081
-497.2773174644693,427.5623429102785,-0.6483281207352991,-2.4706588963288807
-494.8066585681404,428.2106710310138,-0.6921960808030294,-2.5695905704206803
-492.2370679977197,428.9028671118169,-0.7360640408707597,-2.66852224451248
